left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.054776 
219.021744 215.760864 0.024101 
210.326080 207.065216 0.014397 
175.543472 216.847824 0.017008 
171.739136 225.000000 0.009107 
225.000000 189.673904 0.010826 
227.717392 215.217392 0.009311 
228.260864 213.586960 0.007031 
225.000000 210.869568 0.003663 
225.543472 194.021744 0.009152 
221.195648 223.913040 0.011184 
223.913040 222.826080 0.006088 
225.543472 211.956512 0.002080 
224.456512 193.478256 0.010056 
220.108688 224.456512 0.012263 
213.586960 235.869568 0.007896 
211.956512 242.391296 0.005093 
215.760864 196.195648 0.015331 
208.695648 232.065216 0.009298 
213.043472 236.956512 0.007228 
210.326080 240.760864 0.005939 


