left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.000000 174.456528 0.106997 
116.304344 166.847824 0.221786 
136.956528 163.043472 0.665272 
148.913040 149.456528 0.826752 
155.978256 135.869568 0.780434 
123.369568 161.956528 0.020452 
108.152176 173.913040 0.019105 
119.565216 162.500000 0.041317 
119.021736 154.347824 0.024363 
122.282608 162.500000 0.007412 
101.086960 171.739136 0.007572 
119.565216 163.586960 0.010551 
115.760872 154.347824 0.019422 
225.543472 215.760864 0.007096 
225.000000 220.652176 0.008622 
229.891296 222.826080 0.006689 
127.717392 119.565216 0.005120 
219.565216 216.847824 0.008206 
224.456512 217.934784 0.007152 
230.978256 217.934784 0.006337 
127.717392 119.565216 0.005046 


