left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049571 
219.021744 216.304352 0.021317 
176.086960 230.434784 0.012835 
173.913040 217.934784 0.021743 
164.130432 227.173904 0.010284 
230.434784 216.304352 0.007429 
222.826080 222.826080 0.008201 
232.608688 202.173904 0.006433 
159.239136 233.695648 0.003071 
231.521744 214.673904 0.007721 
220.108688 225.000000 0.010268 
221.739136 226.086960 0.005671 
226.630432 240.760864 0.001575 
231.521744 214.130432 0.007407 
219.565216 225.543472 0.011537 
210.326080 236.956512 0.007875 
207.065216 241.847824 0.005334 
218.478256 214.130432 0.008965 
206.521744 234.239120 0.009210 
210.869568 238.586960 0.007325 
208.152176 240.760864 0.006323 


