left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.782608 153.260864 0.382006 
154.891296 142.391296 0.394571 
179.347824 134.782608 0.595185 
188.586960 113.586960 0.637299 
185.326080 101.086960 0.105286 
230.434784 214.130432 0.008200 
185.326080 110.869568 0.010489 
186.956512 101.086960 0.012820 
162.500000 110.869568 0.009027 
232.065216 213.043472 0.008555 
219.565216 225.543472 0.009479 
223.913040 221.739136 0.005762 
155.978256 150.000000 0.007008 
223.913040 213.586960 0.008676 
219.021744 227.173904 0.010974 
210.869568 239.673904 0.008146 
147.282608 151.086960 0.009364 
133.152176 153.804352 0.011393 
190.760864 110.869568 0.013474 
143.478256 154.347824 0.007762 
205.434784 245.108688 0.006649 


