left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.057044 
218.478256 215.760864 0.025210 
181.521744 230.978256 0.010677 
175.000000 220.652176 0.016451 
170.108688 224.456512 0.009620 
223.913040 173.369568 0.011003 
227.173904 208.695648 0.009296 
224.456512 211.413040 0.007325 
222.282608 215.217392 0.004757 
228.260864 190.217392 0.008811 
220.652176 223.913040 0.010448 
223.369568 221.195648 0.006047 
223.369568 215.217392 0.002795 
225.000000 195.108688 0.009703 
219.565216 225.543472 0.011596 
210.869568 239.673904 0.007847 
213.586960 245.108688 0.005470 
219.565216 170.652176 0.017584 
238.043472 189.673904 0.009743 
211.413040 242.934784 0.006969 
206.521744 244.021744 0.005974 


