left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062044 
219.021744 215.760864 0.026217 
181.521744 229.891296 0.011139 
175.000000 219.565216 0.018948 
170.652176 223.913040 0.010115 
225.543472 176.630432 0.010417 
227.717392 209.782608 0.009190 
224.456512 213.586960 0.007253 
223.369568 215.217392 0.004751 
228.260864 191.304352 0.009078 
220.108688 224.456512 0.010204 
223.913040 220.652176 0.006018 
223.913040 215.217392 0.002836 
225.543472 194.021744 0.010020 
219.021744 226.086960 0.011529 
210.869568 239.130432 0.007849 
212.500000 245.652176 0.005448 
219.565216 171.195648 0.015540 
238.043472 189.130432 0.009835 
210.869568 243.478256 0.007021 
207.065216 244.565216 0.006002 


