left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060499 
100.000000 159.239136 0.027275 
114.673912 155.978256 0.337851 
135.869568 133.695648 0.708459 
150.000000 108.152176 0.325389 
107.065216 158.152176 0.030891 
110.869568 164.130432 0.020162 
144.021744 119.021736 0.063696 
152.717392 105.978264 0.084419 
223.913040 213.586960 0.008766 
220.108688 224.456512 0.009905 
223.913040 221.195648 0.005918 
150.543472 109.782608 0.012212 
225.000000 197.282608 0.009802 
219.021744 226.086960 0.011329 
211.413040 238.586960 0.007629 
152.717392 105.978264 0.013152 
220.652176 171.739136 0.012080 
238.043472 189.673904 0.009703 
142.934784 115.217392 0.009945 
151.086960 106.521736 0.054029 


