left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
118.478264 176.086960 0.379990 
136.956528 176.086960 0.681111 
159.782608 177.173904 0.742400 
175.000000 159.239136 0.833795 
179.891296 141.304352 0.822054 
146.739136 150.000000 0.411648 
151.630432 139.130432 0.503944 
153.804352 128.260864 0.786045 
152.717392 117.934784 0.830841 
135.326080 146.739136 0.449940 
140.217392 127.717392 0.629435 
136.413040 139.130432 0.533885 
132.608688 149.456528 0.444137 
123.913040 144.565216 0.356046 
127.173912 127.717392 0.749964 
123.913040 140.760864 0.622056 
121.739128 150.543472 0.599588 
114.673912 136.956528 0.245128 
113.043480 132.608688 0.723190 
110.326088 145.652176 0.465663 
108.695648 153.804352 0.433991 


