left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046902 
216.847824 216.304352 0.023041 
192.391296 222.826080 0.011050 
175.543472 221.195648 0.016547 
171.195648 226.086960 0.010350 
220.108688 213.586960 0.007847 
221.739136 223.369568 0.008456 
226.630432 211.413040 0.006592 
223.913040 211.413040 0.003130 
231.521744 215.217392 0.008136 
219.565216 225.543472 0.010674 
220.652176 227.173904 0.005801 
226.630432 241.847824 0.001744 
225.000000 196.195648 0.008230 
219.565216 226.086960 0.011898 
215.760864 236.413040 0.008049 
213.586960 242.391296 0.005319 
216.304352 198.369568 0.009942 
236.956512 195.108688 0.008707 
214.673904 238.586960 0.007314 
210.869568 241.847824 0.006102 


