left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059071 
218.478256 216.304352 0.025508 
180.978256 230.434784 0.010518 
175.543472 219.565216 0.017277 
171.195648 224.456512 0.010033 
224.456512 176.630432 0.010550 
227.717392 209.782608 0.009166 
224.456512 212.500000 0.007164 
223.369568 215.217392 0.004512 
227.173904 191.304352 0.008796 
220.108688 224.456512 0.010425 
223.913040 221.195648 0.005995 
223.913040 215.217392 0.002673 
225.000000 194.021744 0.009636 
219.021744 225.543472 0.011599 
210.869568 238.586960 0.007753 
213.586960 245.108688 0.005202 
219.565216 171.195648 0.014400 
238.043472 189.673904 0.009616 
211.956512 239.673904 0.006926 
207.608688 244.565216 0.005865 


