left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059474 
218.478256 216.304352 0.025377 
176.630432 226.086960 0.011557 
174.456528 219.565216 0.020677 
170.108688 223.913040 0.010589 
224.456512 176.086960 0.010165 
227.717392 209.239136 0.008974 
224.456512 213.043472 0.007090 
223.369568 215.217392 0.004443 
227.717392 191.847824 0.008884 
220.108688 225.000000 0.010365 
223.913040 221.195648 0.005959 
223.913040 215.217392 0.002598 
225.000000 194.565216 0.009755 
219.021744 226.086960 0.011606 
210.869568 239.130432 0.007880 
213.043472 245.108688 0.005406 
219.565216 170.652176 0.015010 
238.043472 189.673904 0.009747 
210.869568 242.391296 0.007022 
205.978256 244.021744 0.006020 


