left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.078502 
217.391296 216.304352 0.023075 
209.782608 209.239136 0.011860 
175.543472 218.478256 0.019161 
169.565216 225.543472 0.010189 
223.369568 205.978256 0.008576 
228.260864 206.521744 0.009143 
225.000000 207.608688 0.007178 
223.913040 209.239136 0.004284 
226.086960 195.108688 0.009222 
220.108688 223.913040 0.011247 
223.369568 221.739136 0.006124 
223.913040 213.043472 0.002457 
219.021744 163.586960 0.014664 
219.565216 225.000000 0.012306 
211.413040 237.500000 0.008040 
211.956512 244.021744 0.005335 
217.934784 166.304352 0.022993 
237.500000 190.760864 0.009346 
211.956512 237.500000 0.007252 
207.608688 242.934784 0.006080 


