left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.051331 
216.847824 217.391296 0.023981 
213.043472 210.869568 0.009486 
174.456528 225.000000 0.013339 
172.282608 227.173904 0.008846 
226.086960 176.086960 0.009809 
226.630432 208.695648 0.009432 
221.739136 214.673904 0.007355 
221.195648 215.760864 0.004689 
223.913040 213.043472 0.008828 
220.108688 223.369568 0.010341 
223.369568 220.652176 0.006020 
222.282608 215.760864 0.002767 
224.456512 197.826080 0.009704 
219.565216 225.000000 0.011389 
217.934784 235.869568 0.007329 
215.217392 244.021744 0.004799 
220.108688 171.195648 0.014094 
237.500000 190.217392 0.009479 
233.152176 213.586960 0.006905 
209.782608 243.478256 0.005416 


