left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.056110 
200.000000 220.108688 0.026533 
175.543472 214.130432 0.025332 
173.369568 215.760864 0.027450 
168.478256 227.717392 0.008431 
169.565216 215.217392 0.013944 
227.717392 214.130432 0.008292 
227.173904 207.608688 0.006790 
223.913040 211.413040 0.003796 
226.086960 192.391296 0.008608 
220.108688 224.456512 0.010440 
223.369568 223.369568 0.005735 
176.086960 244.021744 0.003430 
220.652176 163.586960 0.010934 
219.021744 225.543472 0.011811 
211.413040 237.500000 0.007964 
205.978256 245.108688 0.005573 
219.565216 163.586960 0.017120 
207.065216 235.326080 0.009499 
211.956512 238.043472 0.007175 
208.695648 243.478256 0.006019 


