left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028192 
219.565216 226.086960 0.019106 
199.456512 219.565216 0.011205 
200.000000 220.652176 0.010424 
210.326080 237.500000 0.005789 
220.108688 214.130432 0.013405 
206.521744 220.652176 0.009374 
223.913040 217.391296 0.007259 
214.673904 233.695648 0.003877 
214.673904 215.217392 0.009336 
220.108688 217.934784 0.007438 
223.369568 219.021744 0.005845 
213.043472 240.760864 0.002451 
212.500000 215.217392 0.009243 
220.108688 217.934784 0.009378 
222.826080 220.108688 0.007408 
214.130432 237.500000 0.004054 
210.326080 198.913040 0.015565 
206.521744 216.304352 0.010144 
215.217392 215.217392 0.007206 
207.065216 233.152176 0.003959 


