left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.021736 147.826080 0.116190 
136.956528 144.565216 0.386688 
162.500000 130.978256 0.667494 
167.934784 110.869568 0.524359 
171.195648 101.086960 0.143883 
152.173920 123.913040 0.017359 
227.717392 207.065216 0.008602 
225.000000 210.869568 0.006897 
131.521744 131.521744 0.009167 
136.956528 144.021744 0.008764 
219.565216 225.000000 0.010042 
223.369568 223.369568 0.005662 
132.065216 131.521744 0.010075 
224.456512 198.913040 0.008642 
219.021744 226.086960 0.011312 
213.586960 237.500000 0.007585 
132.065216 132.065216 0.009551 
219.021744 214.673904 0.009701 
170.652176 107.065216 0.010529 
170.652176 107.065216 0.011109 
209.782608 242.934784 0.005903 


