left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
112.500000 179.891296 0.291069 
136.413040 175.543472 0.612494 
162.500000 166.847824 0.815213 
175.543472 145.652176 0.876725 
188.586960 126.630432 0.799556 
145.108688 144.565216 0.359056 
150.000000 123.913040 0.569990 
153.260864 112.500000 0.595479 
153.804352 100.000000 0.363470 
131.521744 141.304352 0.288410 
135.869568 119.021736 0.443171 
131.521744 141.847824 0.190474 
123.913040 155.434784 0.157100 
117.934784 140.217392 0.210257 
120.108696 122.826088 0.530294 
119.021736 140.760864 0.145988 
114.673912 153.804352 0.105832 
105.434784 134.239136 0.092072 
100.543480 128.804352 0.193347 
101.086960 142.934784 0.103273 
101.086960 153.804352 0.116898 


