left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052547 
217.934784 216.304352 0.024025 
211.413040 210.326080 0.009711 
173.913040 222.282608 0.014599 
170.652176 226.630432 0.009693 
224.456512 176.086960 0.010594 
227.717392 208.695648 0.009290 
225.000000 210.869568 0.007172 
223.913040 212.500000 0.004202 
225.000000 195.652176 0.008556 
220.108688 223.913040 0.010534 
223.913040 221.195648 0.005966 
223.913040 215.217392 0.002454 
224.456512 196.195648 0.009311 
219.565216 225.000000 0.011521 
211.413040 236.956512 0.007230 
210.326080 241.847824 0.004589 
219.565216 171.195648 0.013163 
238.043472 191.304352 0.009446 
233.152176 213.586960 0.006940 
207.608688 240.760864 0.005393 


