left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
105.978264 166.847824 0.152421 
119.565216 161.413040 0.344206 
144.565216 154.891296 0.731355 
154.347824 136.413040 0.831297 
162.500000 119.021736 0.849894 
132.065216 151.630432 0.036718 
125.000000 134.782608 0.035323 
117.391304 128.260864 0.020510 
113.586960 149.456528 0.012073 
119.565216 141.304352 0.011469 
220.108688 223.913040 0.010269 
101.086960 157.608688 0.016641 
101.086960 151.630432 0.019865 
101.086960 158.152176 0.009583 
219.565216 225.000000 0.011299 
220.652176 230.434784 0.007450 
101.086960 150.543472 0.013825 
219.565216 214.673904 0.009572 
236.956512 192.391296 0.008592 
220.108688 223.913040 0.006835 
211.956512 241.304352 0.005420 


