left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
120.108696 183.695648 0.385591 
143.478256 176.086960 0.652112 
167.391296 176.086960 0.752744 
182.608688 159.782608 0.729105 
190.217392 142.391296 0.712060 
153.804352 149.456528 0.551976 
158.695648 135.326080 0.559774 
161.413040 127.173912 0.664861 
162.500000 117.391304 0.797133 
140.760864 145.108688 0.446385 
147.282608 127.173912 0.547393 
145.108688 136.956528 0.530914 
141.304352 146.195648 0.333083 
128.260864 144.021744 0.346834 
135.326080 126.630432 0.720848 
133.152176 140.217392 0.619562 
129.347824 150.000000 0.513386 
114.130432 142.934784 0.284983 
122.282608 131.521744 0.822177 
120.108696 143.478256 0.547248 
117.934784 151.630432 0.593105 


