left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
107.608696 167.934784 0.173454 
123.913040 164.130432 0.409958 
147.282608 155.434784 0.688219 
157.608688 135.326080 0.766835 
162.500000 115.760872 0.836656 
133.695648 133.152176 0.125175 
129.347824 114.130432 0.325167 
127.173912 110.869568 0.151207 
120.108696 109.782608 0.093486 
124.456520 140.217392 0.074520 
121.195648 119.021736 0.136615 
111.413040 136.413040 0.133995 
117.391304 152.717392 0.168022 
111.956520 128.804352 0.063456 
108.152176 119.021736 0.067933 
100.000000 140.217392 0.072873 
118.478264 153.804352 0.076611 
107.065216 128.804352 0.018329 
101.086960 124.456520 0.039075 
100.000000 136.413040 0.037734 
100.000000 152.173920 0.018662 


