left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.040534 
217.391296 215.760864 0.021361 
194.565216 217.391296 0.010423 
175.000000 226.630432 0.013712 
171.195648 226.086960 0.009584 
229.347824 217.391296 0.007876 
226.630432 216.304352 0.008840 
227.173904 210.869568 0.006723 
224.456512 210.869568 0.003168 
231.521744 214.673904 0.008177 
220.652176 223.913040 0.010983 
222.826080 225.000000 0.006001 
225.543472 240.760864 0.001738 
225.000000 194.565216 0.008102 
220.108688 224.456512 0.012154 
212.500000 236.413040 0.008142 
210.326080 240.760864 0.005536 
215.760864 210.869568 0.010531 
207.065216 235.326080 0.008603 
211.956512 237.500000 0.007465 
208.695648 240.760864 0.006270 


