left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
121.739128 188.586960 0.402906 
141.304352 180.434784 0.637904 
163.043472 171.195648 0.812838 
175.000000 150.543472 0.866830 
183.695648 132.608688 0.818861 
148.913040 162.500000 0.555245 
151.086960 143.478256 0.620337 
153.804352 131.521744 0.736743 
152.717392 121.739128 0.755251 
133.695648 163.043472 0.452434 
137.500000 127.717392 0.529411 
136.956528 142.391296 0.357194 
132.065216 162.500000 0.367618 
122.826088 161.956528 0.263403 
123.913040 130.978256 0.760585 
124.456520 145.652176 0.460797 
123.913040 158.695648 0.480166 
111.956520 158.152176 0.193711 
110.869568 140.760864 0.671090 
111.413040 153.260864 0.393658 
111.956520 161.956528 0.510244 


