left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029874 
219.565216 225.543472 0.019699 
205.434784 218.478256 0.010219 
130.978256 136.956528 0.038799 
204.891296 233.695648 0.005443 
221.195648 214.673904 0.012862 
223.369568 218.478256 0.008717 
226.630432 222.282608 0.007105 
136.413040 115.217392 0.010707 
216.847824 215.217392 0.008753 
221.195648 219.021744 0.007627 
226.630432 222.282608 0.005794 
136.413040 115.217392 0.004941 
215.760864 215.217392 0.008630 
221.195648 219.565216 0.009675 
223.913040 224.456512 0.007475 
219.021744 236.413040 0.003935 
210.326080 202.717392 0.011411 
207.608688 215.760864 0.009917 
217.391296 216.304352 0.006948 
216.847824 234.782608 0.003969 


