left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 159.239136 0.457650 
149.456528 154.891296 0.685399 
171.195648 153.260864 0.776008 
184.239136 136.956528 0.810512 
191.847824 119.565216 0.823884 
157.608688 129.891296 0.520287 
161.956528 114.130432 0.535383 
162.500000 105.978264 0.401310 
162.500000 101.086960 0.145829 
144.565216 128.260864 0.389761 
148.913040 110.326088 0.399192 
147.282608 122.826088 0.300537 
144.021744 128.804352 0.172149 
132.608688 127.173912 0.274042 
136.956528 110.326088 0.581905 
135.326080 123.913040 0.453334 
133.695648 131.521744 0.407093 
117.934784 132.608688 0.254843 
124.456520 114.130432 0.637930 
123.369568 123.369568 0.451843 
121.739128 130.978256 0.409907 


