left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.040568 
217.391296 217.391296 0.020304 
179.891296 231.521744 0.009009 
174.456528 227.717392 0.011638 
172.282608 227.717392 0.009062 
228.260864 217.934784 0.007818 
227.717392 207.608688 0.008516 
225.543472 210.869568 0.006582 
223.913040 210.869568 0.003103 
231.521744 215.217392 0.008088 
220.108688 223.913040 0.010236 
222.826080 223.369568 0.005670 
223.913040 211.956512 0.001481 
220.652176 217.391296 0.007774 
219.565216 225.000000 0.011398 
211.413040 236.413040 0.007697 
207.065216 240.760864 0.005116 
217.391296 215.217392 0.009360 
213.586960 219.565216 0.008474 
210.869568 237.500000 0.007096 
205.978256 240.760864 0.005998 


