left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060867 
218.478256 216.304352 0.025657 
101.086960 169.565216 0.041013 
123.913040 150.000000 0.506360 
129.347824 127.717392 0.246511 
100.000000 164.673904 0.013150 
108.695648 171.739136 0.017915 
106.521736 171.195648 0.008573 
128.804352 127.173912 0.017772 
228.260864 191.304352 0.008777 
220.108688 224.456512 0.009903 
223.913040 221.195648 0.005888 
128.260864 127.717392 0.005712 
225.000000 196.195648 0.009763 
219.021744 226.086960 0.011248 
211.956512 238.043472 0.007417 
214.673904 245.108688 0.004909 
219.565216 170.108688 0.014024 
238.043472 189.673904 0.009661 
235.326080 211.413040 0.006895 
208.152176 244.565216 0.005669 


