left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.565216 185.326080 0.460394 
134.239136 175.000000 0.582986 
153.804352 169.021744 0.790130 
164.130432 153.804352 0.889516 
171.195648 138.043472 0.892367 
141.304352 163.586960 0.301535 
144.021744 146.739136 0.485558 
144.565216 133.152176 0.656354 
136.956528 124.456520 0.682191 
127.717392 161.413040 0.237047 
128.804352 133.695648 0.364823 
128.260864 145.652176 0.279745 
128.260864 160.869568 0.297970 
116.847824 160.326080 0.127342 
119.021736 132.608688 0.405795 
118.478264 141.847824 0.272978 
119.021736 156.521744 0.243962 
105.434784 158.695648 0.102461 
105.978264 136.956528 0.296873 
107.065216 141.304352 0.168742 
107.608696 153.804352 0.101150 


