left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058637 
218.478256 216.304352 0.025555 
181.521744 230.434784 0.010863 
175.000000 219.565216 0.018077 
170.652176 223.913040 0.009701 
224.456512 176.086960 0.010630 
227.173904 209.782608 0.009368 
224.456512 211.956512 0.007365 
222.826080 215.217392 0.004828 
228.260864 190.760864 0.009111 
220.652176 223.913040 0.010468 
223.913040 220.652176 0.006105 
223.369568 215.217392 0.002889 
226.086960 192.934784 0.010072 
219.565216 225.000000 0.011628 
210.869568 239.130432 0.007820 
213.586960 245.108688 0.005393 
219.565216 171.195648 0.016563 
238.586960 189.130432 0.009708 
211.413040 242.934784 0.006980 
207.608688 244.565216 0.005962 


