left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.041649 
217.934784 216.847824 0.022557 
209.782608 206.521744 0.014361 
216.304352 207.065216 0.008360 
171.739136 227.173904 0.007477 
220.108688 214.673904 0.007915 
223.369568 221.739136 0.008837 
227.173904 211.956512 0.006577 
224.456512 211.413040 0.003098 
225.000000 217.934784 0.008040 
221.195648 223.369568 0.010553 
223.369568 225.000000 0.005806 
225.543472 240.760864 0.001700 
220.652176 215.760864 0.007848 
220.652176 223.913040 0.011528 
218.478256 235.326080 0.007780 
216.304352 240.217392 0.005090 
219.021744 213.043472 0.009505 
216.847824 216.847824 0.007866 
217.391296 236.956512 0.007146 
214.673904 240.217392 0.005780 


