left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 177.173904 0.060275 
163.586960 142.391296 0.072434 
184.782608 132.608688 0.161660 
171.739136 141.304352 0.086295 
167.934784 141.847824 0.029607 
162.500000 136.413040 0.069674 
171.195648 109.782608 0.170340 
164.130432 106.521736 0.191566 
158.695648 110.326088 0.054066 
155.978256 129.891296 0.112401 
148.369568 116.847824 0.136977 
136.956528 108.152176 0.169027 
129.347824 100.000000 0.076207 
141.847824 139.673920 0.169044 
132.065216 120.652176 0.152871 
130.978256 111.956520 0.195445 
123.913040 117.934784 0.108072 
133.152176 146.739136 0.203040 
125.543480 135.326080 0.233392 
123.913040 132.608688 0.380564 
131.521744 141.304352 0.226948 


