left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055518 
219.021744 214.673904 0.023930 
179.891296 230.978256 0.010171 
173.369568 221.739136 0.013457 
170.108688 226.086960 0.009678 
222.826080 205.978256 0.007827 
227.173904 214.673904 0.008813 
225.543472 207.608688 0.006791 
223.913040 210.869568 0.003610 
230.434784 214.673904 0.008010 
220.108688 223.913040 0.011288 
223.913040 221.739136 0.005936 
224.456512 213.586960 0.001953 
224.456512 196.195648 0.008285 
219.565216 224.456512 0.012126 
211.956512 236.956512 0.007560 
209.782608 241.847824 0.004918 
215.760864 196.195648 0.010635 
236.956512 192.391296 0.009020 
233.152176 214.130432 0.006942 
208.695648 241.304352 0.005747 


