left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
109.782608 167.934784 0.144975 
123.913040 162.500000 0.220191 
145.108688 153.804352 0.688603 
154.347824 133.152176 0.798319 
158.695648 114.130432 0.822185 
135.326080 150.000000 0.027248 
149.456528 146.739136 0.023486 
158.152176 123.369568 0.020501 
158.695648 114.673912 0.009720 
132.065216 153.804352 0.010496 
220.652176 223.369568 0.010149 
123.913040 145.652176 0.011839 
100.000000 154.347824 0.010186 
132.065216 153.804352 0.008985 
220.652176 223.913040 0.011070 
221.195648 230.434784 0.007372 
123.369568 160.869568 0.004673 
219.021744 215.217392 0.009378 
216.847824 219.565216 0.008122 
220.652176 223.913040 0.006769 
213.586960 240.217392 0.005140 


