left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.543480 172.282608 0.087129 
111.956520 171.195648 0.297393 
138.043472 165.217392 0.708428 
153.260864 145.652176 0.883381 
162.500000 127.717392 0.834316 
128.260864 158.695648 0.015286 
130.978256 145.652176 0.008495 
123.913040 154.891296 0.026758 
125.000000 153.804352 0.016553 
227.717392 215.760864 0.007096 
226.086960 220.108688 0.006392 
128.260864 153.260864 0.011734 
127.173912 152.717392 0.013302 
227.717392 216.304352 0.006895 
225.543472 220.108688 0.008129 
230.978256 221.739136 0.006406 
107.608696 153.804352 0.008274 
223.913040 216.304352 0.007818 
226.086960 217.934784 0.006903 
231.521744 217.934784 0.006115 
107.065216 153.804352 0.003734 


