left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060815 
219.021744 215.760864 0.025675 
177.173904 227.173904 0.011084 
174.456528 219.565216 0.019201 
170.108688 223.913040 0.010634 
225.000000 182.065216 0.010379 
227.717392 210.326080 0.009008 
224.456512 213.043472 0.007091 
223.369568 215.217392 0.004441 
227.173904 191.304352 0.008978 
220.108688 224.456512 0.010218 
223.913040 221.195648 0.005929 
223.913040 215.217392 0.002619 
225.543472 192.934784 0.009907 
219.565216 225.000000 0.011468 
210.869568 238.586960 0.007650 
213.586960 245.108688 0.005150 
219.565216 171.195648 0.013492 
238.043472 189.673904 0.009729 
234.782608 212.500000 0.006914 
205.434784 244.021744 0.005844 


