left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
124.456520 159.782608 0.442752 
146.195648 154.891296 0.693856 
168.478256 152.717392 0.777462 
181.521744 136.956528 0.829514 
189.130432 119.021736 0.852075 
153.804352 131.521744 0.522758 
158.152176 114.673912 0.488919 
158.695648 105.978264 0.389532 
158.695648 101.086960 0.122868 
140.217392 128.804352 0.362341 
146.739136 108.695648 0.290823 
145.652176 119.565216 0.211749 
141.304352 127.173912 0.181862 
130.434784 126.086960 0.286080 
135.326080 108.152176 0.441254 
132.608688 123.369568 0.434106 
132.065216 131.521744 0.440351 
114.673912 127.173912 0.367679 
122.826088 112.500000 0.719345 
122.282608 124.456520 0.530340 
119.565216 132.065216 0.638504 


