left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.048306 
217.391296 216.304352 0.023798 
211.413040 207.065216 0.010575 
175.000000 227.173904 0.010222 
131.521744 127.173912 0.011642 
223.913040 192.934784 0.008795 
222.282608 222.826080 0.008838 
227.717392 214.673904 0.006695 
132.065216 127.173912 0.014921 
226.630432 193.478256 0.008363 
220.108688 225.000000 0.011077 
222.826080 224.456512 0.005943 
101.086960 115.217392 0.007665 
225.543472 194.021744 0.009064 
219.565216 225.543472 0.011985 
219.021744 232.608688 0.007818 
213.043472 240.760864 0.005032 
218.478256 196.739136 0.011391 
236.956512 193.478256 0.009037 
214.673904 237.500000 0.007158 
210.869568 240.760864 0.005893 


