left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055336 
217.934784 216.304352 0.024738 
180.434784 230.434784 0.010121 
175.000000 221.739136 0.015818 
171.195648 225.000000 0.009532 
224.456512 174.456528 0.010345 
227.173904 208.695648 0.009327 
224.456512 211.413040 0.007279 
222.282608 215.217392 0.004557 
228.260864 190.760864 0.008675 
220.108688 223.913040 0.010480 
223.369568 221.195648 0.005987 
223.369568 215.217392 0.002672 
225.000000 195.108688 0.009403 
219.021744 225.543472 0.011566 
210.869568 238.586960 0.007774 
213.586960 244.565216 0.005237 
219.565216 170.652176 0.015355 
238.043472 190.217392 0.009566 
211.413040 240.217392 0.006955 
206.521744 243.478256 0.005907 


