left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
107.608696 158.152176 0.078867 
127.717392 152.717392 0.183888 
154.347824 142.391296 0.582079 
170.108688 120.108696 0.734934 
180.978256 100.000000 0.563650 
183.695648 105.434784 0.030596 
226.630432 218.478256 0.008159 
153.260864 141.304352 0.021369 
150.543472 141.304352 0.010307 
220.652176 215.217392 0.007606 
224.456512 221.739136 0.007069 
227.717392 223.369568 0.005375 
221.195648 233.695648 0.001628 
220.652176 215.760864 0.007478 
224.456512 221.739136 0.008982 
227.173904 224.456512 0.007013 
222.826080 232.608688 0.003499 
219.021744 216.304352 0.008727 
221.195648 217.391296 0.007536 
227.173904 220.108688 0.006577 
222.826080 235.326080 0.003834 


