left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
107.065216 184.782608 0.193871 
123.913040 180.434784 0.342793 
144.565216 176.630432 0.755054 
154.347824 162.500000 0.913443 
161.956528 148.369568 0.800659 
130.434784 175.000000 0.018453 
106.521736 187.500000 0.012870 
127.173912 175.543472 0.066207 
131.521744 168.478256 0.034821 
229.891296 215.760864 0.006643 
100.000000 187.500000 0.009968 
124.456520 176.086960 0.015208 
120.108696 167.934784 0.026328 
230.434784 215.760864 0.006404 
230.434784 217.934784 0.006880 
233.695648 218.478256 0.005772 
110.326088 163.586960 0.004680 
230.434784 215.760864 0.007031 
232.065216 215.217392 0.006314 
233.695648 215.760864 0.005564 
132.065216 132.065216 0.003270 


