left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.053292 
217.934784 216.847824 0.023080 
179.347824 230.434784 0.011547 
175.543472 217.934784 0.019553 
169.021744 226.086960 0.010274 
222.282608 210.869568 0.007758 
226.630432 213.586960 0.008521 
225.000000 210.869568 0.006870 
223.913040 211.956512 0.003850 
229.891296 214.673904 0.008147 
219.565216 225.000000 0.010615 
223.369568 222.826080 0.005702 
159.782608 167.391296 0.001971 
224.456512 200.543472 0.007900 
219.021744 226.086960 0.011782 
210.869568 237.500000 0.008037 
207.065216 244.021744 0.005486 
215.217392 215.217392 0.010607 
206.521744 234.782608 0.009349 
210.869568 239.130432 0.007261 
207.065216 242.934784 0.006343 


