left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.044282 
218.478256 215.760864 0.022554 
215.760864 206.521744 0.009625 
219.565216 206.521744 0.008192 
138.586960 131.521744 0.041856 
222.826080 210.326080 0.008497 
221.195648 221.739136 0.009053 
225.543472 210.869568 0.006875 
139.673920 130.978256 0.019883 
230.434784 214.673904 0.008248 
220.652176 223.913040 0.011316 
223.369568 223.369568 0.005979 
138.586960 132.065216 0.007395 
220.652176 215.760864 0.008076 
220.108688 225.000000 0.012144 
221.195648 229.891296 0.007796 
140.217392 130.978256 0.006647 
215.760864 197.826080 0.010511 
215.217392 220.652176 0.008778 
136.413040 136.956528 0.008198 
140.217392 130.978256 0.007054 


