left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
124.456520 161.413040 0.466891 
145.652176 154.347824 0.741559 
169.021744 152.717392 0.771819 
182.065216 136.413040 0.832208 
189.673904 119.021736 0.841005 
154.347824 128.260864 0.593996 
158.695648 110.869568 0.480938 
158.695648 105.978264 0.315294 
158.695648 101.086960 0.101881 
141.304352 125.543480 0.426782 
147.826080 109.239128 0.366016 
145.108688 119.021736 0.284670 
141.304352 125.000000 0.251258 
131.521744 124.456520 0.348530 
135.869568 108.695648 0.466950 
134.239136 122.826088 0.508794 
132.065216 129.347824 0.479487 
115.217392 127.173912 0.375430 
122.826088 112.500000 0.743412 
122.282608 125.000000 0.581878 
119.565216 132.608688 0.686754 


