left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059756 
219.021744 215.760864 0.025399 
180.434784 230.434784 0.010638 
174.456528 220.108688 0.017630 
170.652176 224.456512 0.010167 
223.913040 176.630432 0.011098 
228.260864 210.326080 0.009091 
224.456512 213.043472 0.007089 
223.369568 215.217392 0.004423 
226.630432 191.847824 0.009145 
220.108688 224.456512 0.010293 
223.913040 221.195648 0.006002 
223.913040 215.760864 0.002672 
225.000000 193.478256 0.010124 
219.565216 225.000000 0.011511 
210.869568 238.043472 0.007662 
212.500000 245.108688 0.005123 
219.565216 171.195648 0.015633 
238.043472 188.586960 0.009794 
240.217392 192.934784 0.007027 
204.891296 244.021744 0.005823 


