left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
116.304344 169.021744 0.370933 
136.956528 162.500000 0.592546 
161.413040 155.434784 0.808568 
171.195648 136.956528 0.898199 
180.434784 121.195648 0.893846 
145.108688 129.891296 0.390278 
147.282608 119.021736 0.448395 
148.913040 113.586960 0.599752 
148.913040 105.434784 0.513709 
132.608688 126.086960 0.392257 
133.152176 115.760872 0.623442 
132.065216 133.695648 0.670315 
131.521744 149.456528 0.643525 
123.369568 123.369568 0.323739 
121.195648 116.847824 0.695518 
121.195648 134.782608 0.652995 
121.195648 150.000000 0.605156 
111.413040 124.456520 0.213543 
109.782608 120.108696 0.591438 
110.326088 132.608688 0.438028 
111.956520 142.391296 0.661912 


