left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
115.760872 163.586960 0.395412 
136.413040 159.239136 0.648997 
160.326080 153.804352 0.818000 
171.195648 136.413040 0.928637 
178.804352 119.565216 0.873555 
146.195648 128.804352 0.479923 
148.913040 115.760872 0.562066 
147.282608 110.869568 0.613084 
144.021744 106.521736 0.441396 
134.239136 123.913040 0.466750 
133.695648 114.673912 0.703449 
132.065216 130.978256 0.577363 
131.521744 144.565216 0.719800 
123.913040 119.565216 0.434242 
120.652176 114.130432 0.689259 
119.565216 129.891296 0.664365 
119.565216 144.565216 0.679760 
110.869568 119.565216 0.252429 
109.782608 116.847824 0.550652 
110.326088 129.891296 0.490248 
110.869568 139.130432 0.653092 


