left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.826088 177.717392 0.345431 
142.934784 171.739136 0.510497 
165.217392 171.195648 0.703661 
179.347824 154.347824 0.826869 
185.869568 136.413040 0.750296 
149.456528 155.434784 0.394791 
152.173920 140.217392 0.533665 
153.804352 127.173912 0.765748 
153.804352 114.673912 0.875402 
135.869568 158.152176 0.363613 
139.673920 127.173912 0.242629 
140.760864 127.173912 0.505039 
140.760864 123.369568 0.513096 
123.913040 158.152176 0.325564 
128.260864 125.543480 0.538249 
128.260864 134.782608 0.362363 
126.086960 147.826080 0.293934 
107.065216 153.804352 0.159867 
115.760872 131.521744 0.704259 
114.673912 140.760864 0.425186 
110.326088 149.456528 0.407530 


