left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.038939 
216.304352 220.108688 0.021340 
206.521744 210.869568 0.010565 
175.543472 227.173904 0.010529 
172.826080 226.630432 0.008981 
220.108688 214.673904 0.007866 
221.739136 222.826080 0.008562 
227.717392 210.869568 0.006588 
223.369568 232.065216 0.002892 
231.521744 214.673904 0.008081 
220.652176 224.456512 0.010030 
221.739136 225.543472 0.005654 
226.086960 240.760864 0.001508 
220.652176 215.760864 0.007772 
220.108688 225.543472 0.011268 
219.021744 233.695648 0.007725 
214.130432 239.130432 0.004864 
219.021744 214.673904 0.009384 
215.760864 220.108688 0.008005 
216.847824 235.869568 0.007156 
212.500000 240.217392 0.005779 


