left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 186.413040 0.472600 
145.652176 178.804352 0.602528 
163.586960 169.565216 0.755703 
170.652176 150.000000 0.836961 
172.826080 135.869568 0.787029 
147.826080 148.369568 0.346239 
146.739136 139.130432 0.541703 
145.108688 133.152176 0.591286 
141.304352 127.717392 0.507409 
136.956528 145.652176 0.403086 
135.326080 140.217392 0.522695 
135.869568 154.347824 0.690175 
137.500000 168.478256 0.707057 
128.260864 146.739136 0.319527 
125.543480 140.760864 0.704201 
126.086960 156.521744 0.794241 
127.717392 171.195648 0.786701 
116.847824 154.347824 0.196794 
115.217392 147.826080 0.778760 
115.217392 158.695648 0.642645 
117.934784 167.391296 0.679642 


