left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.047285 
110.869568 159.782608 0.157760 
136.956528 153.804352 0.661911 
151.630432 128.804352 0.674066 
167.391296 105.978264 0.598810 
167.391296 105.978264 0.015834 
145.108688 154.347824 0.020640 
137.500000 150.000000 0.059975 
133.152176 149.456528 0.016069 
230.978256 214.130432 0.008236 
220.108688 225.000000 0.010568 
167.934784 101.086960 0.007188 
131.521744 145.652176 0.010239 
225.000000 200.000000 0.008124 
219.565216 226.086960 0.011700 
219.021744 233.695648 0.007759 
213.043472 240.760864 0.004848 
219.021744 214.673904 0.009695 
215.217392 220.108688 0.008457 
217.391296 235.869568 0.007154 
211.956512 241.304352 0.005826 


