left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.043373 
216.847824 219.565216 0.020866 
178.260864 142.934784 0.033014 
177.173904 145.652176 0.077994 
189.130432 128.260864 0.012450 
171.195648 153.260864 0.011978 
177.173904 146.739136 0.008981 
180.434784 179.891296 0.007197 
189.130432 124.456520 0.008132 
225.000000 218.478256 0.008317 
220.652176 223.913040 0.010194 
222.282608 225.000000 0.005738 
159.782608 166.304352 0.003170 
221.739136 219.021744 0.007899 
220.108688 225.000000 0.011367 
214.130432 235.869568 0.007801 
214.130432 240.760864 0.005101 
218.478256 216.304352 0.009084 
200.000000 149.456528 0.011011 
214.673904 236.413040 0.007195 
211.956512 239.673904 0.005729 


