left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048780 
217.934784 215.760864 0.022609 
179.891296 230.978256 0.010485 
174.456528 226.630432 0.015838 
170.652176 225.543472 0.010535 
220.108688 197.826080 0.007848 
221.739136 222.826080 0.008435 
232.065216 202.173904 0.006552 
223.913040 210.869568 0.003017 
230.978256 215.217392 0.007928 
220.108688 224.456512 0.010536 
221.195648 226.086960 0.005723 
226.630432 241.304352 0.001549 
225.000000 194.021744 0.008165 
219.565216 225.543472 0.011677 
212.500000 236.956512 0.007786 
210.326080 241.304352 0.005157 
215.760864 197.826080 0.010151 
207.065216 234.782608 0.008646 
212.500000 239.130432 0.007176 
209.782608 240.760864 0.006044 


