left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 172.282608 0.061343 
216.847824 216.304352 0.022549 
179.347824 227.173904 0.011347 
175.543472 219.021744 0.017212 
170.108688 226.630432 0.008554 
220.652176 197.826080 0.008435 
228.260864 207.065216 0.008847 
226.086960 207.065216 0.007003 
223.913040 209.239136 0.003909 
225.543472 195.652176 0.008771 
220.108688 224.456512 0.010666 
223.369568 222.826080 0.005836 
223.913040 211.956512 0.002036 
225.000000 196.195648 0.009905 
219.021744 226.086960 0.011864 
210.869568 237.500000 0.008186 
208.695648 244.021744 0.005627 
216.847824 195.108688 0.012388 
236.956512 192.934784 0.008998 
210.869568 238.586960 0.007370 
206.521744 243.478256 0.006267 


