left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.043211 
217.391296 215.760864 0.022347 
210.326080 207.065216 0.011018 
178.804352 215.760864 0.013334 
172.282608 226.630432 0.009067 
220.108688 210.869568 0.008302 
222.826080 222.826080 0.008784 
226.630432 226.630432 0.006597 
223.913040 232.065216 0.002983 
227.717392 217.934784 0.008091 
220.108688 225.000000 0.010794 
221.739136 226.630432 0.005947 
226.086960 241.847824 0.001880 
220.108688 215.760864 0.007902 
219.565216 225.543472 0.011927 
215.760864 235.869568 0.008195 
214.673904 241.304352 0.005444 
215.760864 211.413040 0.010189 
208.695648 234.782608 0.008651 
215.217392 236.956512 0.007475 
211.413040 240.760864 0.006150 


