left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.565216 171.739136 0.413778 
140.760864 164.130432 0.685094 
163.043472 157.065216 0.863741 
171.195648 136.413040 0.870425 
176.630432 119.021736 0.886331 
149.456528 132.608688 0.420681 
149.456528 116.847824 0.564857 
147.282608 113.586960 0.598554 
144.565216 111.413040 0.506686 
136.956528 128.804352 0.421156 
135.869568 120.108696 0.614303 
133.152176 135.869568 0.667233 
132.608688 150.543472 0.683801 
127.717392 127.173912 0.430198 
123.369568 120.108696 0.659474 
122.282608 136.956528 0.623112 
122.282608 150.543472 0.632066 
115.760872 128.804352 0.218689 
114.130432 125.000000 0.669524 
110.869568 137.500000 0.597806 
110.869568 148.369568 0.638038 


