left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 179.891296 0.503955 
150.543472 172.282608 0.527119 
165.760864 163.586960 0.705620 
171.195648 145.652176 0.889926 
176.086960 132.065216 0.900432 
154.891296 135.869568 0.357408 
153.260864 130.978256 0.585756 
150.543472 136.413040 0.165945 
158.695648 144.565216 0.159474 
146.195648 134.239136 0.416299 
141.847824 133.152176 0.592546 
140.760864 150.000000 0.801744 
141.847824 162.500000 0.756213 
136.956528 136.956528 0.372615 
132.065216 136.413040 0.771485 
132.608688 152.173920 0.727837 
134.782608 163.043472 0.681761 
128.804352 141.304352 0.176738 
123.369568 141.304352 0.756088 
125.000000 151.630432 0.641011 
127.173912 159.239136 0.607382 


