left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.036930 
216.847824 220.108688 0.020594 
137.500000 164.130432 0.328079 
149.456528 132.608688 0.474607 
154.347824 105.978264 0.059868 
140.760864 163.043472 0.007980 
145.108688 163.043472 0.012098 
227.717392 211.413040 0.006660 
158.695648 100.000000 0.016073 
230.434784 215.760864 0.008067 
220.652176 224.456512 0.010082 
222.282608 225.543472 0.005683 
150.000000 101.086960 0.004304 
230.978256 215.217392 0.007743 
220.108688 225.543472 0.011328 
219.021744 234.239120 0.007791 
215.217392 238.586960 0.004886 
219.565216 214.673904 0.009164 
207.065216 234.782608 0.007867 
217.391296 236.413040 0.007220 
213.586960 240.217392 0.005753 


