left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059618 
218.478256 216.304352 0.025514 
177.173904 226.086960 0.010232 
175.000000 220.652176 0.017449 
170.652176 225.543472 0.010163 
225.543472 180.978256 0.010705 
227.717392 210.326080 0.009164 
224.456512 213.586960 0.007208 
223.369568 215.760864 0.004558 
227.717392 191.304352 0.009075 
220.108688 224.456512 0.010159 
223.913040 221.195648 0.005949 
223.913040 215.760864 0.002701 
225.543472 193.478256 0.010009 
219.565216 225.000000 0.011320 
211.413040 237.500000 0.007303 
213.586960 245.108688 0.004731 
219.565216 169.565216 0.015007 
238.043472 189.130432 0.009775 
234.782608 212.500000 0.006909 
208.152176 244.021744 0.005471 


