left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.060414 
217.391296 216.304352 0.023604 
179.347824 225.543472 0.011332 
175.000000 218.478256 0.019113 
169.565216 225.543472 0.009995 
220.108688 197.826080 0.009567 
228.260864 206.521744 0.009187 
225.543472 207.065216 0.007170 
223.913040 210.869568 0.004318 
225.543472 194.021744 0.009420 
220.108688 223.913040 0.010704 
223.369568 221.739136 0.006016 
223.369568 214.130432 0.002495 
219.021744 163.586960 0.013868 
219.565216 225.000000 0.011853 
210.869568 238.043472 0.007829 
212.500000 244.565216 0.005236 
217.934784 165.760864 0.022825 
238.043472 190.217392 0.009475 
211.413040 239.130432 0.007016 
205.978256 243.478256 0.005919 


