left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051645 
218.478256 215.217392 0.023828 
179.891296 231.521744 0.010813 
176.086960 217.391296 0.014614 
169.565216 226.086960 0.009804 
220.108688 198.369568 0.008107 
227.173904 214.673904 0.008209 
225.543472 211.413040 0.006537 
223.913040 211.956512 0.003293 
227.717392 192.391296 0.008022 
220.108688 224.456512 0.010329 
222.826080 224.456512 0.005695 
223.913040 215.217392 0.001676 
226.086960 193.478256 0.008709 
219.565216 225.543472 0.011599 
210.326080 238.586960 0.008034 
208.152176 244.021744 0.005503 
217.391296 196.195648 0.010883 
236.956512 193.478256 0.009097 
210.326080 240.217392 0.007249 
205.434784 242.934784 0.006244 


