left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.050804 
217.391296 217.934784 0.022703 
164.130432 166.847824 0.039763 
166.304352 166.304352 0.012850 
172.826080 226.630432 0.008508 
167.391296 162.500000 0.010750 
166.304352 167.934784 0.008672 
166.847824 170.108688 0.007174 
155.978256 168.478256 0.006423 
226.086960 217.934784 0.007819 
220.652176 224.456512 0.009825 
222.282608 224.456512 0.005494 
156.521744 167.934784 0.002741 
221.739136 217.391296 0.007458 
220.108688 224.456512 0.010942 
216.847824 235.326080 0.007135 
214.130432 240.217392 0.004326 
219.021744 215.217392 0.008729 
199.456512 157.065216 0.008346 
216.304352 236.956512 0.006609 
213.043472 240.217392 0.005159 


