left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.062323 
218.478256 216.847824 0.024525 
176.630432 228.260864 0.013232 
163.043472 120.108696 0.022938 
167.391296 223.369568 0.009573 
221.195648 210.326080 0.008062 
227.717392 209.239136 0.008668 
224.456512 213.586960 0.006909 
223.369568 215.217392 0.004265 
224.456512 214.673904 0.008456 
220.108688 224.456512 0.009855 
223.913040 220.652176 0.005778 
158.695648 153.804352 0.003961 
225.000000 196.739136 0.008995 
219.021744 226.086960 0.011374 
209.239136 240.217392 0.008071 
209.239136 245.652176 0.005801 
214.130432 218.478256 0.010960 
203.260864 236.956512 0.009678 
206.521744 244.565216 0.007326 
203.804352 244.565216 0.006407 


