left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054605 
218.478256 214.673904 0.024866 
210.326080 207.608688 0.013254 
175.543472 226.086960 0.013238 
172.282608 225.543472 0.009515 
224.456512 189.673904 0.009164 
226.630432 216.304352 0.008990 
227.173904 212.500000 0.006865 
224.456512 210.869568 0.003678 
226.086960 192.934784 0.008795 
220.652176 223.913040 0.011548 
223.913040 222.282608 0.006038 
225.000000 213.043472 0.002055 
225.000000 193.478256 0.009655 
219.565216 224.456512 0.012316 
214.130432 235.326080 0.007655 
210.326080 240.760864 0.004893 
215.760864 195.652176 0.013364 
237.500000 191.847824 0.009410 
213.043472 235.869568 0.007030 
210.326080 240.217392 0.005790 


