left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.054830 
202.717392 220.652176 0.022858 
209.782608 206.521744 0.011828 
175.543472 219.021744 0.016795 
171.195648 226.630432 0.009285 
229.891296 217.391296 0.007469 
223.369568 221.195648 0.008088 
226.086960 211.413040 0.006414 
223.913040 211.413040 0.003428 
225.543472 217.934784 0.007882 
220.108688 225.000000 0.010123 
221.739136 225.000000 0.005462 
224.456512 213.586960 0.001545 
220.652176 217.934784 0.007645 
219.565216 225.543472 0.011463 
213.586960 236.413040 0.007432 
210.869568 241.847824 0.004681 
215.217392 214.673904 0.010101 
208.152176 233.152176 0.009066 
214.130432 237.500000 0.006784 
210.326080 241.304352 0.005624 


